  -6.75493045000566       3.917240986912433E-002   1.76949688948403       0.375422310285866     
  -6.73493065592719       3.666953155139001E-002   1.80879042181172       0.372991901399014     
  -6.71493086184871       3.402401744865052E-002   1.82996221844561       0.370772056698009     
  -6.69493106777023       3.130164958260821E-002   1.95691996557192       0.368762819365817     
  -6.67493127369175       2.811842424585470E-002   2.01075561313533       0.366964058750839     
  -6.65493147961328       2.473977514858435E-002   1.94523310561584       0.365375443944622     
  -6.63493168553480       2.159897319159166E-002   2.11209339676282       0.363996416997750     
  -6.61493189145632       1.785246726236619E-002   2.18166276610039       0.362826165876355     
  -6.59493209737785       1.385342405741240E-002   1.91036097457564       0.361863597263280     
  -6.57493230329936       1.083920816919663E-002   1.99391335413827       0.361107309309254     
  -6.55493250922089       7.521696584666815E-003   1.94127545375426       0.360555564440372     
  -6.53493271514242       4.395260930386382E-003   2.14787390588041       0.360206262328928     
  -6.51493292106393       5.188715138910440E-004   2.07613148076175       0.360056913135097     
  -6.49493312698546      -3.097092419864931E-003   2.04400460628809       0.360104611127026     
  -6.47493333290699      -6.596435584531039E-003   1.99392483661970       0.360346008786795     
  -6.45493353882851      -9.913988850545180E-003   1.98173011478593       0.360777291509229     
  -6.43493374475003      -1.318727519478775E-002   2.11587049341749       0.361394152999771     
  -6.41493395067155      -1.694749201011748E-002   1.81610798770814       0.362191771476642     
  -6.39493415659308      -1.961956892597488E-002   1.59361645318453       0.363164786781110     
  -6.37493436251459      -2.148400008427810E-002   1.62543297567522       0.364307278498149     
  -6.35493456843612      -2.346392543189845E-002   1.80368647178889       0.365612745187782     
  -6.33493477435765      -2.609091216193797E-002   1.68305254066276       0.367074084825294     
  -6.31493498027916      -2.827999691561819E-002   1.80984012712536       0.368683576545978     
  -6.29493518620069      -3.092932145566291E-002   1.82077672570700       0.370432863787377     
  -6.27493539212222      -3.361834592166411E-002   1.99095206685164       0.372312938918999     
  -6.25493559804373      -3.692510801354888E-002   1.89388247893918       0.374314129446163     
  -6.23493580396526      -3.987950685245464E-002   1.63088019526147       0.376426085871200     
  -6.21493600988678      -4.187920564358476E-002   1.34468152474657       0.378637771291445     
  -6.19493621580830      -4.284000134766517E-002   1.41207529179111       0.380937452809420     
  -6.17493642172983      -4.404543687660748E-002   1.35066004717551       0.383312694826521     
  -6.15493662765135      -4.502793465706805E-002   1.42191028920898       0.385750354286917     
  -6.13493683357287      -4.626907129237879E-002   1.31021642622134       0.388236577933882     
  -6.11493703949439      -4.710475845843239E-002   1.32477320749186       0.390756801635844     
  -6.09493724541592      -4.799328683780203E-002   1.07018253125504       0.393295751834439     
  -6.07493745133743      -4.795764936063344E-002  0.995561679724667       0.395837449161712     
  -6.05493765725896      -4.765113769361027E-002   1.11653079800040       0.398365214268103     
  -6.03493786318049      -4.778374473453999E-002   1.43927017881328       0.400861675897535     
  -6.01493806910200      -4.908789788515565E-002   1.33692437818393       0.403308781240128     
  -5.99493827502353      -5.002053509536139E-002   1.53397556818767       0.405687808587292     
  -5.97493848094506      -5.166846944245951E-002   1.49999887136256       0.407979382308206     
  -5.95493868686658      -5.319306815296695E-002   1.56236177124901       0.410163490160493     
  -5.93493889278810      -5.494404460692388E-002   1.53284114144075       0.412219502942024     
  -5.91493909870962      -5.658786097734763E-002   1.58785625608075       0.414126196484538     
  -5.89493930463115      -5.843138258166036E-002   1.52070846665662       0.415861775983594     
  -5.87493951055266      -6.003115726151748E-002   1.58569416805504       0.417403902653156     
  -5.85493971647419      -6.186683047184452E-002   1.69634581182029       0.418729722686826     
  -5.83493992239572      -6.410416988868479E-002   1.55814424364891       0.419815898501498     
  -5.81494012831723      -6.583983668926149E-002   1.60676866801605       0.420638642232899     
  -5.79494033423876      -6.775201047531844E-002   1.58152315243748       0.421173751446263     
  -5.77494054016029      -6.957254287107281E-002   1.41971358945649       0.421396647019179     
  -5.75494074608180      -7.080570547159830E-002   1.44714885519449       0.421282413147393     
  -5.73494095200333      -7.213845827014237E-002   1.49052386079001       0.420805839418419     
  -5.71494115792486      -7.362866262893621E-002   1.35922119867387       0.419941464891561     
  -5.69494136384637      -7.464223744656241E-002   1.48762463422447       0.418663624117195     
  -5.67494156976790      -7.612191759354360E-002   1.45752437067917       0.416946495022274     
  -5.65494177568942      -7.749233358265166E-002   1.70549314718697       0.414764148583201     
  -5.63494198161094      -7.976287788801788E-002   1.75566914282864       0.412090600201860     
  -5.61494218753246      -8.221556139296227E-002   1.59368878715898       0.408899862694972     
  -5.59494239345399      -8.408025512407624E-002   1.52682212424025       0.405166000801744     
  -5.57494259937550      -8.570222242182839E-002   1.39913874324358       0.400863187109784     
  -5.55494280529703      -8.686069819306946E-002   1.70520346006514       0.395965759294178     
  -5.53494301121856      -8.913019093224704E-002   1.68911459434773       0.390448278560102     
  -5.51494321714007      -9.134128098132520E-002   1.70738837163398       0.384285589174688     
  -5.49494342306160      -9.361870496410257E-002   1.86272198807351       0.377452878969851     
  -5.47494362898313      -9.645999101287520E-002   1.56760671187527       0.369925740693370     
  -5.45494383490465      -9.823000663636497E-002   1.69141118463069       0.361680234082167     
  -5.43494404082617      -0.100449433323522        1.51074130577955       0.352692948527934     
  -5.41494424674769      -0.102013027142770        1.63492861159389       0.342941066202036     
  -5.39494445266922      -0.104027421712248        1.69535717618058       0.332402425503688     
  -5.37494465859074      -0.106261172375108        1.69010208860848       0.321055584692757     
  -5.35494486451226      -0.108475847034953        1.78939475445706       0.308879885565985     
  -5.33494507043379      -0.111050954735546        1.61494575276269       0.295855517033442     
  -5.31494527635530      -0.112992811393893        1.84191843381446       0.281963578450170     
  -5.29494548227683      -0.115758580401645        1.73570866721983       0.267186142556598     
  -5.27494568819836      -0.118138807246704        1.76526597116598       0.251506317879812     
  -5.25494589411987      -0.120626327302663        1.61747643240782       0.234908310447428     
  -5.23494610004140      -0.122577370345037        1.67850424858983       0.217377484664889     
  -5.21494630596293      -0.124749944768090        1.67566831341861       0.198900423206793     
  -5.19494651188444      -0.126912224727514        1.64597956592513       0.179464985773444     
  -5.17494671780597      -0.128966734335085        1.54943223701171       0.159060366563817     
  -5.15494692372749      -0.130670776493333        1.56438698283499       0.137677150317009     
  -5.13494712964901      -0.132429104478885        1.57378047020651       0.115307366775792     
  -5.11494733557053      -0.134221530886385        1.62960174015860       9.194454342689054E-002
  -5.09494754149206      -0.136216588876946        1.80340936338335       6.758375637450632E-002
  -5.07494774741357      -0.138842569701621        1.69487106787786       4.222167920613148E-002
  -5.05494795333510      -0.141074555788093        1.90176582249249       1.585662971181425E-002
  -5.03494815925663      -0.144057571216793        1.82239703243991      -1.151138567930740E-002
  -5.01494836517814      -0.146752477407065        2.08481830904886      -3.988062987759070E-002
  -4.99494857109967      -0.150399974585570        1.85700031298281      -6.924759565612069E-002
  -4.97494877702120      -0.153220490915517        1.75530013724573      -9.960696884438736E-002
  -4.95494898294272      -0.155671834927729        1.82024623273267      -0.130951594313468     
  -4.93494918886424      -0.158358933700687        1.76138055306631      -0.163272444870217     
  -4.91494939478576      -0.160832349662972        1.71986338884650      -0.196558593172592     
  -4.89494960070729      -0.163155058041620        1.81155197098200      -0.230797186774047     
  -4.87494980662881      -0.165810596586307        2.07189420068844      -0.265973426398728     
  -4.85495001255033      -0.169411179165073        1.84809021655078      -0.302070547544483     
  -4.83495021847186      -0.172199351785412        1.83855630641844      -0.339069805504870     
  -4.81495042439337      -0.174952916248243        1.87859503640440      -0.376950463894686     
  -4.79495063031490      -0.177851821568559        1.64559875988082      -0.415689786757954     
  -4.77495083623643      -0.179904948847643        1.45469790571817      -0.455263034330876     
  -4.75495104215794      -0.181265104750049        1.45915790758782      -0.495643462524791     
  -4.73495124807947      -0.182641450489055        1.60858550798011      -0.536802326188075     
  -4.71495145400100      -0.184560219416326        1.78602386732528      -0.578708886198784     
  -4.69495165992251      -0.187123090774098        1.56534266885685      -0.621330420431906     
  -4.67495186584404      -0.188884887906297        1.64656473932465      -0.664632238638336     
  -4.65495207176556      -0.190941521697219        1.81095303867905      -0.708577701265261     
  -4.63495227768708      -0.193594886113643        1.54778343663327      -0.753128242239023     
  -4.61495248360860      -0.195292943115497        1.35492078271142      -0.798243395724634     
  -4.59495268953013      -0.196290907394433        1.35557824327674      -0.843880826868143     
  -4.57495289545164      -0.197291258259617        1.61919983090844      -0.889996366519266     
  -4.55495310137317      -0.199248557250068        1.50576220200526      -0.936544049924440     
  -4.53495330729470      -0.200794076889334        1.36248824172987      -0.983476159372381     
  -4.51495351321621      -0.201819511095091        1.59911660747282       -1.03074327076520     
  -4.49495371913774      -0.203703907850227        1.83150205286201       -1.07829430408081     
  -4.47495392505927      -0.206431865325493        1.66457025010907       -1.12607657768420     
  -4.45495413098079      -0.208553859240920        1.67926895946216       -1.17403586643609     
  -4.43495433690231      -0.210729209569551        1.59571615722551       -1.22211646354049     
  -4.41495454282384      -0.212601262667558        1.52379512903454       -1.27026124606366     
  -4.39495474874536      -0.214212241952480        1.38922827969199       -1.31841174404989     
  -4.37495495466688      -0.215334742674782        1.69782775672236       -1.36650821315042     
  -4.35495516058840      -0.217577461561523        1.74872020251237       -1.41448971067500     
  -4.33495536650993      -0.220004920366670        1.67318035964801       -1.46229417496761     
  -4.31495557243144      -0.222158169037276        1.69627917196617       -1.50985850799973     
  -4.29495577835297      -0.224395266551001        1.77163409988014       -1.55711866106760     
  -4.27495598427450      -0.226905902956759        1.72018089174691       -1.60400972347310     
  -4.25495619019601      -0.229229763873057        1.84964557605166       -1.65046601405933     
  -4.23495639611754      -0.232023582458782        1.89602633138495       -1.69642117546643     
  -4.21495660203907      -0.234985763496396        1.77213632330909       -1.74180827096625     
  -4.19495680796058      -0.237498222976559        1.83944751951007       -1.78655988372712     
  -4.17495701388211      -0.240255022548869        1.65771784691462       -1.83060821835466     
  -4.15495721980363      -0.242352142194895        1.74286367535540       -1.87388520454862     
  -4.13495742572515      -0.244758341767314        1.67122822833464       -1.91632260270911     
  -4.11495763164667      -0.246904504188204        1.66270339510890       -1.95785211132096     
  -4.09495783756820      -0.249019721407501        1.61231731658935       -1.99840547593995     
  -4.07495804348972      -0.250952036824969        1.88105795774774       -2.03791459959881     
  -4.05495824941124      -0.253859882566225        1.73520751516784       -2.07631165444732     
  -4.03495845533277      -0.256238290225986        1.78018256736614       -2.11352919443661     
  -4.01495866125428      -0.258779957625860        1.89185209120978       -2.14950026885310     
  -3.99495886717581      -0.261726986143736        1.84719249426853       -2.18415853650477     
  -3.97495907309734      -0.264511900026190        1.84080983521237       -2.21743838035936     
  -3.95495927901887      -0.267273644813606        1.74758342164234       -2.24927502243064     
  -3.93495948494038      -0.269696977096596        1.94040724957254       -2.27960463870701     
  -3.91495969086191      -0.272820261163893        1.77693364471823       -2.30836447391466     
  -3.89495989678343      -0.275350134952838        1.88371278683848       -2.33549295590574     
  -3.87496010270495      -0.278267617741440        1.84930362212804       -2.36092980946068     
  -3.85496030862647      -0.281060195032136        1.96269532921788       -2.38461616929298     
  -3.83496051454800      -0.284264384977529        1.88639723594644       -2.40649469204486     
  -3.81496072046951      -0.287191612334337        1.95758129766490       -2.42650966706103     
  -3.79496092639104      -0.290377238311008        1.94661524101064       -2.44460712572938     
  -3.77496113231257      -0.293523057428723        1.84292024682177       -2.46073494917756     
  -3.75496133823408      -0.296292463024388        1.97347052734528       -2.47484297411546     
  -3.73496154415561      -0.299535767011010        1.76084643916749       -2.48688309661577     
  -3.71496175007714      -0.302007244136272        1.79242476599744       -2.49680937362646     
  -3.69496195599865      -0.304593350799010        1.80354556727581       -2.50457812201128     
  -3.67496216192018      -0.307219826044726        1.78446467216978       -2.51014801491774     
  -3.65496236784170      -0.309777037513661        1.89198233517025       -2.51348017527477     
  -3.63496257376322      -0.312724538817984        1.95518444417863       -2.51453826622622     
  -3.61496277968475      -0.315901464200478        1.96556042802851       -2.51328857831013     
  -3.59496298560627      -0.319116054473706        1.81360331173070       -2.50970011319856     
  -3.57496319152779      -0.321779039399023        1.84228661576694       -2.50374466381690     
  -3.55496339744931      -0.324546144909724        1.78999480090618       -2.49539689066764     
  -3.53496360337084      -0.327123430782938        1.68045527491186       -2.48463439418829     
  -3.51496380929235      -0.329303087444581        1.71819799421555       -2.47143778297967     
  -3.49496401521388      -0.331619750429586        1.94199365591624       -2.45579073774682     
  -3.47496422113541      -0.334748793162515        1.72927497187626       -2.43768007080135     
  -3.45496442705694      -0.337105665650472        1.61698806118286       -2.41709578098117     
  -3.43496463297845      -0.339054935902035        1.51744337666912       -2.39403110385064     
  -3.41496483889998      -0.340642858283412        1.44759353825362       -2.36848255705195     
  -3.39496504482150      -0.341977225284434        1.50304417223075       -2.34044998068606     
  -3.37496525074302      -0.343512878457449        1.37460000605730       -2.30993657261020     
  -3.35496545666454      -0.344582278448676        1.54023729357043       -2.27694891854698     
  -3.33496566258607      -0.346252942900769        1.35077436533306       -2.24149701690863     
  -3.31496586850758      -0.347235855656906        1.19974718186272       -2.20359429824964     
  -3.29496607442911      -0.347670538727512        1.31946511689709       -2.16325763926925     
  -3.27496628035064      -0.348539798702541        1.19679602233060       -2.12050737129499     
  -3.25496648627215      -0.348963769044318        1.16794594833524       -2.07536728318825     
  -3.23496669219368      -0.349283013424645        1.14385774663040       -2.02786461862224     
  -3.21496689811521      -0.349514817471767        1.02550705245167       -1.97803006769221     
  -3.19496710403672      -0.349317007707911        1.06980032122079       -1.92589775282886     
  -3.17496730995825      -0.349279982805764        1.25386276648357       -1.87150520899503     
  -3.15496751587978      -0.349911105810276        1.29258679530330       -1.81489335815581     
  -3.13496772180129      -0.350682797298253        1.35900951009180       -1.75610647802380     
  -3.11496792772282      -0.351695603684911        1.28519466169470       -1.69519216509027     
  -3.09496813364434      -0.352440461678476        1.20584475796007       -1.63220129196352     
  -3.07496833956586      -0.352897278991074        1.26993376751920       -1.56718795904723     
  -3.05496854548738      -0.353586739836772        1.42991613818747       -1.50020944060085     
  -3.03496875140891      -0.354856937757389        1.46572264788921       -1.43132612523446     
  -3.01496895733042      -0.356257113547570        1.41262029687186       -1.36060145090223     
  -2.99496916325195      -0.357464527448599        1.38700473352532       -1.28810183446745     
  -2.97496936917348      -0.358578956683453        1.57609815931799       -1.21389659592250     
  -2.95496957509501      -0.360379796317921        1.58173664125972       -1.13805787735859     
  -2.93496978101652      -0.362201103679527        1.68953781703483       -1.06066055678836     
  -2.91496998693805      -0.364413730029788        1.60903643597057      -0.981782156935665     
  -2.89497019285957      -0.366334135828679        1.86327656738314      -0.901502749115307     
  -2.87497039878109      -0.369177435004053        1.75040187935661      -0.819904852336640     
  -2.85497060470261      -0.371610998307385        1.65571241389878      -0.737073327773122     
  -2.83497081062414      -0.373700838218158        1.60070863035542      -0.653095268748705     
  -2.81497101654566      -0.375591014026999        1.60787520266381      -0.568059886402625     
  -2.79497122246718      -0.377507204541224        1.40617462198059      -0.482058391201175     
  -2.77497142838871      -0.378691220599311        1.59832712278139      -0.395183870473451     
  -2.75497163431022      -0.380572751519739        1.85875558806898      -0.307531162157732     
  -2.73497184023175      -0.383399639509982        1.49849179403365      -0.219196724951463     
  -2.71497204615328      -0.384918767519712        1.52882574942716      -0.130278505065177     
  -2.69497225207479      -0.386548007990286        1.63457019216662      -4.087579978957488E-002
  -2.67497245799632      -0.388561101494847        1.60181369858611       4.891088190985360E-002
  -2.65497266391785      -0.390455288708752        1.58345865209372       0.138979961549879     
  -2.63497286983936      -0.392282846981196        1.64902913592611       0.229228935809673     
  -2.61497307576089      -0.394348426548255        1.75722709878722       0.319554523501439     
  -2.59497328168241      -0.396806765443743        1.72320804650055       0.409852814593704     
  -2.57497348760393      -0.399141614952032        1.59052881971480       0.500019421042808     
  -2.55497369352545      -0.400994837980201        1.65035833732795       0.589949629185420     
  -2.53497389944698      -0.403065242557233        1.64443698819719       0.679538553440867     
  -2.51497410536849      -0.405114152597339        1.75355449497303       0.768681291066832     
  -2.49497431129002      -0.407559159916433        1.59848930487392       0.857273077710477     
  -2.47497451721155      -0.409441279558941        1.54572726119497       0.945209443494521     
  -2.45497472313308      -0.411131872630209        1.71486518560356        1.03238636937371     
  -2.43497492905459      -0.413436437497674        1.59357066322512        1.11870044349772     
  -2.41497513497612      -0.415300702438119        1.57402369685437        1.20404901731346     
  -2.39497534089764      -0.417094011759977        1.46418676680544        1.28833036114083     
  -2.37497554681916      -0.418488612291557        1.24458077229282        1.37144381895342     
  -2.35497575274069      -0.419086041595112        1.27524967528226        1.45328996209775     
  -2.33497595866221      -0.419794799221524        1.06294563851914        1.53377074168528     
  -2.31497616458373      -0.419732891775349        1.14313017037002        1.61278963939093     
  -2.29497637050525      -0.419962054715783        1.27353013951939        1.69025181639540     
  -2.27497657642678      -0.420664570415881        1.43963004562190        1.76606426021048     
  -2.25497678234829      -0.421970029885417        1.50523010080807        1.84013592912787     
  -2.23497698826982      -0.423513617993779        1.57461058705645        1.91237789403675     
  -2.21497719419135      -0.425309057730994        1.38967976264004        1.98270347735873     
  -2.19497740011286      -0.426433197339416        1.49378338404873        2.05102838885181     
  -2.17497760603439      -0.427935233789427        1.63592079780689        2.11727085804090     
  -2.15497781195592      -0.429953230001491        1.77659146773028        2.18135176303729     
  -2.13497801787743      -0.432481861685683        1.50306089846232        2.24319475551396     
  -2.11497822379896      -0.434017575575030        1.39365414800893        2.30272638161073     
  -2.09497842972048      -0.435156142228908        1.35222641674068        2.35987619854970     
  -2.07497863564200      -0.436144325941360        1.17976255532690        2.41457688674695     
  -2.05497884156352      -0.436506464684055        1.14750551853674        2.46676435721507     
  -2.03497904748505      -0.436751510167580        1.17268306977640        2.51637785405863     
  -2.01497925340657      -0.437087950330404        1.14463759579252        2.56336005187167     
  -1.99497945932809      -0.437322585235198        1.21561385584405        2.60765714785577     
  -1.97497966524962      -0.437814864438415        1.35179480618789        2.64921894848614     
  -1.95497987117115      -0.438801481401676        1.37421655634763        2.68799895056109     
  -1.93498007709266      -0.439869489467894        1.42133097561683        2.72395441648119     
  -1.91498028301419      -0.441108523190993        1.46464639780468        2.75704644361312     
  -1.89498048893572      -0.442504792186173        1.55107146956159        2.78724002760412     
  -1.87498069485723      -0.444214784769535        1.49918989579048        2.81450411952244     
  -1.85498090077876      -0.445736446893309        1.54183358790540        2.83881167671062     
  -1.83498110670028      -0.447412905904509        1.77405313509299        2.86013970724889     
  -1.81498131262180      -0.449932323424260        1.80240107712000        2.87846930793713     
  -1.79498151854332      -0.452554644163059        1.80319454934622        2.89378569571501     
  -1.77498172446485      -0.455179845211343        1.95490194054323        2.90607823245184     
  -1.75498193038636      -0.458355745103753        1.76232624551067        2.91534044304867     
  -1.73498213630789      -0.460832593935933        1.76607159554720        2.92157002680743     
  -1.71498234222942      -0.463323038413780        1.77079848472665        2.92476886203368     
  -1.69498254815093      -0.465830641530945        1.71485326141418        2.92494300385135     
  -1.67498275407246      -0.468135163113524        1.64842181744408        2.92210267522012     
  -1.65498295999399      -0.470198538110433        1.64445581881718        2.91626225115822     
  -1.63498316591550      -0.472247516505816        2.04139968195034        2.90744023618522     
  -1.61498337183703      -0.475737403777723        1.73183703476540        2.89565923501209     
  -1.59498357775855      -0.478103576571093        1.42879338572212        2.88094591651737     
  -1.57498378368007      -0.479369698892757        1.15445019925212        2.86333097106081     
  -1.55498398960160      -0.479639953613700        1.13488889406879        2.84284906119760     
  -1.53498419552312      -0.479839200666072        1.16630184132172        2.81953876586824     
  -1.51498440144464      -0.480152476926950        1.29263113815144        2.79344251815125     
  -1.49498460736616      -0.480924329379762        1.45440441353434        2.76460653667722     
  -1.47498481328769      -0.482283419903579        1.41265547207282        2.73308075081418     
  -1.45498501920922      -0.483490961490822        1.63610881777898        2.69891871974639     
  -1.43498522513073      -0.485509640216642        1.59499054385746        2.66217754557865     
  -1.41498543105226      -0.487379059333273        1.37934413596472        2.62291778061032     
  -1.39498563697379      -0.488465680547775        1.35345248288932        2.58120332893282     
  -1.37498584289530      -0.489458314888543        1.59051602446763        2.53710134251595     
  -1.35498604881683      -0.491311491469879        1.79148256871058        2.49068211195782     
  -1.33498625473835      -0.493894177950168        2.05062483364133        2.44201895208266     
  -1.31498646065987      -0.497417552584379        1.90353083475111        2.39118808258167     
  -1.29498666658139      -0.500406975019376        1.91848819814783        2.33826850389988     
  -1.27498687250292      -0.503450692783485        1.77778399112480        2.28334186858114     
  -1.25498707842443      -0.505983653335570        1.67335343736451        2.22649234829268     
  -1.23498728434596      -0.508137530279444        1.67297617975686        2.16780649675757     
  -1.21498749026749      -0.510290037775681        1.54484873837059        2.10737310883137     
  -1.19498769618900      -0.511977441803224        1.62882535880584        2.04528307596724     
  -1.17498790211053      -0.513969681524285        1.68202114427428        1.98162923831972     
  -1.15498810803206      -0.516155022302181        1.49827999343922        1.91650623374336     
  -1.13498831395357      -0.517673381474337        1.34464638569853        1.85001034394983     
  -1.11498851987510      -0.518634049623438        1.38441621350478        1.78223933809105     
  -1.09498872579663      -0.519739082513315        1.16484402783383        1.71329231404073     
  -1.07498893171814      -0.520047066901488        1.10887051463857        1.64326953765256     
  -1.05498913763967      -0.520151867062609        1.32630896961068        1.57227228027567     
  -1.03498934356119      -0.521045970268736        1.38295731451508        1.50040265481149     
  -1.01498954948271      -0.522145707345528        1.39379147271492        1.42776345060026     
 -0.994989755404234      -0.523284772489007        1.31237460263027        1.35445796742628     
 -0.974989961325761      -0.524128293849851        1.39811255819216        1.28058984893293     
 -0.954990167247288      -0.525283044562496        1.37264549764733        1.20626291574104     
 -0.934990373168802      -0.526345349675130        1.37487574300022        1.13158099856298     
 -0.914990579090329      -0.527415750593303        1.34439502584108        1.05664777160672     
 -0.894990785011856      -0.528375506304441        1.53024982630156       0.981566586561829     
 -0.874990990933370      -0.530009916183588        1.78450559912585       0.906440307460520     
 -0.854991196854897      -0.532567276217647        1.76179483245154       0.831371146703867     
 -0.834991402776424      -0.535042196016870        1.46237736745182       0.756460502541064     
 -0.814991608697937      -0.536430228416702        1.36345013891901       0.681808798288625     
 -0.794991814619465      -0.537459154315686        1.39356146233307       0.607515323571752     
 -0.774992020540992      -0.538597384519941        1.48992456846710       0.533678077866456     
 -0.754992226462505      -0.540085413443597        1.53742423979903       0.460393616618256     
 -0.734992432384033      -0.541745866491697        1.53193152909165       0.387756900207129     
 -0.714992638305560      -0.543386380963213        1.59608049031830       0.315861146023157     
 -0.694992844227073      -0.545259756592783        1.45649062451354       0.244797683913050     
 -0.674993050148601      -0.546626420076399        1.47988295367184       0.174655815250026     
 -0.654993256070128      -0.548077997871226        1.30035532063955       0.105522675872922     
 -0.634993461991641      -0.548877889158101        1.52250875669249       3.748310313459333E-002
 -0.614993667913168      -0.550484198902823        1.39004599696155      -2.938049270935842E-002
 -0.594993873834696      -0.551609667944280        1.40492409611533      -9.498825254844369E-002
 -0.574994079756209      -0.552789144585117        1.49536815010254      -0.159262987685860     
 -0.554994285677736      -0.554296933746497        1.48504496887530      -0.222130294122117     
 -0.534994491599264      -0.555767249691017        1.61012498744956      -0.283518661657227     
 -0.514994697520777      -0.557691606939053        1.78789506032396      -0.343359577623455     
 -0.494994903442304      -0.560261270739918        1.45409556349725      -0.401587625071826     
 -0.474995109363832      -0.561619240136036        1.47741518086174      -0.458140575245894     
 -0.454995315285359      -0.563061859899066        1.47929022512302      -0.512959474185733     
 -0.434995521206872      -0.564511286085298        1.45459361019957      -0.565988723317563     
 -0.414995727128399      -0.565871063394274        1.47431935222539      -0.617176153894479     
 -0.394995933049927      -0.567302445278660        1.51822577579738      -0.666473095166305     
 -0.374996138971440      -0.568893207774103        1.49775856458317      -0.713834436166996     
 -0.354996344892967      -0.570409674156026        1.58373574260345      -0.759218681021011     
 -0.334996550814495      -0.572238238268873        1.46546688637101      -0.802587997682070     
 -0.314996756736008      -0.573637485643034        1.21657528658607      -0.843908260029123     
 -0.294996962657535      -0.574133254846272        1.26740553011040      -0.883149083257669     
 -0.274997168579063      -0.574813538173275        1.32919595969371      -0.920283852517025     
 -0.254997374500576      -0.575718121172701        1.31787688096499      -0.955289744755934     
 -0.234997580422103      -0.576581615840680        1.42111181057845      -0.988147743752465     
 -0.214997786343631      -0.577819853993225        1.51387241224949       -1.01884264831671     
 -0.194997992265144      -0.579394813749889        1.44038777082305       -1.04736307366694     
 -0.174998198186671      -0.580703023766970        1.29702735489735       -1.07370144599321     
 -0.154998404108198      -0.581490834515956        1.27138335756716       -1.09785399023516     
 -0.134998610029712      -0.582185557383218        1.34836817565735       -1.11982071111268     
 -0.114998815951239      -0.583159735654747        1.08131731714882       -1.13960536746137     
 -9.499902187276632E-002 -0.583164517524803        1.18094306106187       -1.15721543993704     
 -7.499922779427948E-002 -0.583530941511206        1.27065984879880       -1.17266209216544     
 -5.499943371580684E-002 -0.584223038036802        1.16581893940523       -1.18596012542588     
 -3.499963963733421E-002 -0.584534561360496        1.18350795449982       -1.19712792696963     
 -1.499984555884737E-002 -0.584910295927224        1.15188437237852       -1.20618741208495     
  4.999948519625264E-003 -0.585171236679465        1.33061833792848       -1.21316396003313     
  2.499974259809790E-002 -0.586080982921391        1.16475642007508       -1.21808634399062     
  4.499953667657053E-002 -0.586388649292814        1.10890619234217       -1.22098665514340     
  6.499933075505737E-002 -0.586493578964238        1.17136863038847       -1.22190022109087     
  8.499912483353000E-002 -0.586825247703297        1.12566379036568       -1.22086551872650     
  0.104998918912003      -0.586991007567562        1.26294639651926       -1.21792408177300     
  0.124998712990489      -0.587655104209823        1.46418530976197       -1.21312040315915     
  0.144998507068962      -0.589049699452326        1.54861741347000       -1.20650183243522     
  0.164998301147435      -0.590750783795672        1.50182594521395       -1.19811846843245     
  0.184998095225922      -0.592282014796473        1.35975460156215       -1.18802304738113     
  0.204997889304394      -0.593297525870149        1.47998114743234       -1.17627082670958     
  0.224997683382867      -0.594749460108982        1.39922274551863       -1.16291946475424     
