   2.42497503201537       0.660209098459953       -1.48154485706363      -0.930210041434215     
   2.44497482609384       0.664226510326603       -1.40420289095953      -0.937945342750803     
   2.46497462017231       0.667972609176622       -1.31830742352678      -0.944445907444504     
   2.48497441425080       0.671414517422234       -1.25850186314781      -0.949687300366860     
   2.50497420832927       0.674645081413026       -1.11524609268828      -0.953647574839335     
   2.52497400240775       0.677359487940917       -1.13392503707489      -0.956307309233956     
   2.54497379648622       0.680143648227215       -1.19880182576114      -0.957649638322639     
   2.56497359056470       0.683163327140918       -1.20756837923182      -0.957660279355264     
   2.58497338464318       0.686212893579851       -1.16082354039248      -0.956327552837222     
   2.60497317872165       0.689088877089314       -1.12615907851676      -0.953642397988038     
   2.62497297280014       0.691833156449695       -1.21677056468593      -0.949598382873413     
   2.64497276687861       0.694898505605949       -1.15174851450323      -0.944191709213866     
   2.66497256095708       0.697717993505177       -1.03015812180137      -0.937421211883787     
   2.68497235503557       0.700084298533469       -1.10055535789738      -0.929288353125444     
   2.70497214911404       0.702692364836359       -1.13932674836012      -0.919797211512998     
   2.72497194319251       0.705425427849899       -1.16581468796581      -0.908954465711956     
   2.74497173727100       0.708236949474198       -1.03328847683407      -0.896769373089929     
   2.76497153134947       0.710547775335550      -0.905622447682467      -0.883253743244625     
   2.78497132542795       0.712373636791131      -0.835931385092869      -0.868421906524856     
   2.80497111950643       0.713923096636179      -0.748912557518031      -0.852290677630410     
   2.82497091358491       0.715131396209473      -0.813655353372630      -0.834879314385941     
   2.84497070766338       0.716547603903125      -0.811325182301816      -0.816209471793316     
   2.86497050174187       0.717926451933894      -0.722339484669026      -0.796305151476253     
   2.88497029582034       0.718951625873962      -0.670393205044186      -0.775192646639595     
   2.90497008989881       0.719755866190078      -0.683318843376672      -0.752900482674009     
   2.92496988397730       0.720572990077570      -0.642091958936016      -0.729459353545560     
   2.94496967805577       0.721204802834533      -0.586301580026819      -0.704902054117077     
   2.96496947213424       0.721596868761220      -0.654010348002775      -0.679263408555784     
   2.98496926621273       0.722195973870813      -0.665353611831931      -0.652580194989390     
   3.00496906029120       0.722796050415442      -0.689939518365951      -0.624891066579140     
   3.02496885436967       0.723443767413101      -0.691060360993120      -0.596236469184929     
   3.04496864844815       0.724052605867675      -0.570898060878269      -0.566658555804107     
   3.06496844252663       0.724181030059402      -0.471614399482663      -0.536201097970707     
   3.08496823660511       0.723903618259221      -0.515509835500620      -0.504909394307706     
   3.10496803068358       0.723738968075070      -0.506030590422890      -0.472830176429193     
   3.12496782476207       0.723492255379994      -0.518645355983103      -0.440011512394554     
   3.14496761884054       0.723242679494533      -0.541921015218839      -0.406502707920322     
   3.16496741291901       0.723028010690949      -0.468138434500824      -0.372354205558782     
   3.18496720699750       0.722495072810758      -0.509238311802030      -0.337617482056358     
   3.20496700107597       0.722060111940487      -0.464180473247077      -0.302344944106847     
   3.22496679515444       0.721409674283215      -0.408602953169255      -0.266589822716872     
   3.24496658923293       0.720504950945641      -0.447784566036833      -0.230406066403375     
   3.26496638331140       0.719689375053479      -0.467353087028167      -0.193848233443749     
   3.28496617738988       0.718891287738456      -0.477905241998484      -0.156971383400078     
   3.30496597146836       0.718077576834247      -0.414946190549070      -0.119830968140156     
   3.32496576554684       0.716981094400013      -0.386684175874999      -8.248272257725324E-002
   3.34496555962531       0.715727570320515      -0.412095658515943      -4.498255535021636E-002
   3.36496535370379       0.714511700432367      -0.414695643545155      -7.386439665264057E-003
   3.38496514778227       0.713250620738391      -0.397987848105906       3.024969548111550E-002
   3.40496494186074       0.711874266745844      -0.463080236289675       6.787007348057546E-002
   3.42496473593923       0.710679677158112      -0.494470465953347       0.105419177476476     
   3.44496453001770       0.709544696483592      -0.468288712031261       0.142841856699776     
   3.46496432409617       0.708260601001041      -0.514180572479764       0.180083431567461     
   3.48496411817466       0.707089359936637      -0.543437193311429       0.217089797336465     
   3.50496391225313       0.705971006361061      -0.588081736735075       0.253807526110547     
   3.52496370633160       0.704961894087100      -0.613508091281654       0.290183967001873     
   3.54496350041008       0.703992831690124      -0.481651828706586       0.326167344252901     
   3.56496329448856       0.702493526716700      -0.418594782846354       0.361706853130092     
   3.58496308856704       0.700714437504396      -0.288267264375900       0.396752753405559     
   3.60496288264551       0.698412159054284      -0.171970788011960       0.431256460249219     
   3.62496267672400       0.695638480149011      -0.123954171265846       0.465170632359097     
   3.64496247080247       0.692642179951788      -7.351001563749390E-003  0.498449257164551     
   3.66496226488094       0.689175276395125       9.942587166692997E-002  0.531047732943765     
   3.68496205895943       0.685274489177833       0.194881505060097       0.562922947703155     
   3.70496185303790       0.680982024979150       0.278756612190277       0.594033354674271     
   3.72496164711637       0.676341089638572       0.382795692678196       0.624339044291112     
   3.74496144119486       0.671279711722136       0.401529633161841       0.653801812518013     
   3.76496123527333       0.666108826284578       0.530851118378794       0.682385225406700     
   3.78496102935181       0.660428326869523       0.564012619807135       0.710054679769329     
   3.80496082343029       0.654588649434471       0.665176184178413       0.736777459862043     
   3.82496061750876       0.648344365296357       0.676633238171261       0.762522789982727     
   3.84496041158724       0.642022570746608       0.817527816375166       0.787261882895202     
   3.86496020566572       0.635154906613986       0.865325943643464       0.810967984000497     
   3.88495999974420       0.628080849383048        1.03633176134996       0.833616411185217     
   3.90495979382267       0.620354722837032        1.18832034496699       0.855184590286035     
   3.92495958790116       0.612047157857853        1.39599534867310       0.875652086118013     
   3.94495938197963       0.602957637090993        1.46698376449521       0.895000629024096     
   3.96495917605810       0.593583981838029        1.57443954894730       0.913214136912264     
   3.98495897013659       0.583795483530429        1.66697914159722       0.930278732755733     
   4.00495876421506       0.573647973196421        1.86106106433048       0.946182757541235     
   4.02495855829353       0.562774550347501        1.94190537622870       0.960916778659576     
   4.04495835237202       0.551587977574244        1.96341998994865       0.974473593741587     
   4.06495814645049       0.540305338604506        2.02801295396564       0.986848229952099     
   4.08495794052897       0.528771979256504        1.99416920198147       0.998037938763563     
   4.10495773460744       0.517346946760347        1.85577132923538        1.00804218623976     
   4.12495752868593       0.506411492146570        1.99112111290559        1.01686263886919     
   4.14495732276440       0.494973622878006        1.90179680986973        1.02450314499642     
   4.16495711684287       0.483850611954099        2.06547006294155        1.03096971190828     
   4.18495691092136       0.472125769300008        2.03312587641365        1.03627047864038     
   4.20495670499983       0.460512317409113        2.10481312142428        1.04041568457768     
   4.22495649907830       0.448634281501151        1.98653892858757        1.04341763393093     
   4.24495629315679       0.437182862070472        1.98327000645532        1.04529065617903     
   4.26495608723526       0.425742204736864        2.01511470252106        1.04605106257464     
   4.28495588131373       0.414186435859941        2.03568173976080        1.04571709881819     
   4.30495567539222       0.402558053217501        1.93231123357903        1.04430889401269     
   4.32495546947069       0.391308478838623        1.97737652955856        1.04184840601850     
   4.34495526354917       0.379900383233408        1.94434480203987        1.03835936333417     
   4.36495505762765       0.368618715647778        2.09942925614059        1.03386720363584     
   4.38495485170613       0.356782030290176        2.01419923242418        1.02839900911384     
   4.40495464578460       0.345264045913700        2.01144748994435        1.02198343875083     
   4.42495443986309       0.333766697598524        2.04517476758101        1.01465065769177     
   4.44495423394156       0.322158852169896        1.89041077032098        1.00643226386064     
   4.46495402802003       0.311125972277412        1.94403637139414       0.997361211984195     
   4.48495382209852       0.299912790641326        1.86404869530111       0.987471735187387     
   4.50495361617699       0.289005461260354        1.81788266088379       0.976799264329228     
   4.52495341025546       0.278282295193943        1.83002327268856       0.965380345251755     
   4.54495320433395       0.267532668210681        1.73287526485202       0.953252554118320     
   4.56495299841242       0.257154272083243        1.64421208503126       0.940454411020452     
   4.58495279249090       0.247117223007893        1.65683190779080       0.927025292035149     
   4.60495258656937       0.237054720899530        1.81843228087838       0.913005339917214     
   4.62495238064785       0.226426763986681        1.90326341785582       0.898435373612791     
   4.64495217472633       0.215512763613429        1.82491621877653       0.883356796782253     
   4.66495196880480       0.204905735901018        1.63015640065311       0.867811505521451     
   4.68495176288329       0.195028875691949        1.72974308811160       0.851841795471644     
   4.70495155696176       0.184814257602594        1.78989327253422       0.835490268508570     
   4.72495135104023       0.174405528634895        1.80361625323204       0.818799739201154     
   4.74495114511872       0.163971649741205        1.74620108707163       0.801813141230519     
   4.76495093919719       0.153771220385519        1.73549653648703       0.784573433958901     
   4.78495073327566       0.143634985957218        1.65900218963967       0.767123509336992     
   4.80495052735415       0.133802007045720        1.57884010928012       0.749506099337375     
   4.82495032143262       0.124285779056131        1.63630352832001       0.731763684099367     
   4.84495011551110       0.114586840830083        1.71359746233830       0.713938400968719     
   4.86494990958958       0.104633267234759        1.80538727029459       0.696071954613301     
   4.88494970366806       9.437243812163355E-002   1.85451920822739       0.678205528392880     
   4.90494949774653       8.395914290000715E-002   1.89926406355000       0.660379697157909     
   4.92494929182502       7.340918985811094E-002   1.87793363038441       0.642634341649063     
   4.94494908590349       6.296225910649601E-002   1.76728301702472       0.625008564665243     
   4.96494887998196       5.294235433910924E-002   1.71234505059268       0.607540609163475     
   4.98494867406045       4.314695495348023E-002   1.75868279514116       0.590267778450240     
   5.00494846813892       3.320809343255839E-002   1.69126262817562       0.573226358618629     
   5.02494826221739       2.353832464496588E-002   1.64493925781929       0.556451543380656     
   5.04494805629588       1.406063055764022E-002   1.62903087248058       0.539977361439353     
   5.06494785037435       4.664120434704792E-003   1.52794541115051       0.523836606539145     
   5.08494764445282      -4.342542231541307E-003   1.66499572407484       0.508060770327443     
   5.10494743853130      -1.382436549844889E-002   1.68838242851970       0.492679978154644     
   5.12494723260978      -2.336936498190490E-002   1.69664173365352       0.477722927933026     
   5.14494702668826      -3.292328290837018E-002   1.77089654603405       0.463216832169046     
   5.16494682076673      -4.272637547378559E-002   1.85575200083352       0.449187363276445     
   5.18494661484522      -5.281785011018267E-002   1.93972929649094       0.435658602271282     
   5.20494640892369      -6.319527870873481E-002   1.86535023727374       0.422652990942608     
   5.22494620300216      -7.328461639855090E-002   1.78233695992137       0.410191287585388     
   5.24494599708065      -8.305533830358820E-002   1.88945737327311       0.398292526375370     
   5.26494579115912      -9.319847346619758E-002   1.70702470471158       0.386973980457715     
   5.28494558523759      -0.102663807213209        1.64594636635817       0.376251128813942     
   5.30494537931608      -0.111892741351996        1.67169558535309       0.366137626964197     
   5.32494517339455      -0.121201362416937        1.71100173759852       0.356645281553963     
   5.34494496747303      -0.130639798514675        1.64482075909358       0.347784028866666     
   5.36494476155151      -0.139826058690071        1.75154452644854       0.339561917295908     
   5.38494455562999      -0.149388725286385        1.68316662621123       0.331985093803143     
   5.40494434970846      -0.158693121190483        1.76396714401537       0.325057794378631     
   5.42494414378695      -0.168281711535624        1.71362666020554       0.318782338515968     
   5.44494393786542      -0.177679400670902        1.59933310377547       0.313159127702311     
   5.46494373194389      -0.186654983378407        1.60873092092576       0.308186647918738     
   5.48494352602238      -0.195658400063996        1.55018275601358       0.303861476137460     
   5.50494332010085      -0.204443938524626        1.56005396255372       0.300178290794728     
   5.52494311417932      -0.213260883239373        1.63386821093956       0.297129886210727     
   5.54494290825781      -0.222342256409129        1.61931147300595       0.294707190920168     
   5.56494270233628      -0.231368163445724        1.62405160948810       0.292899289869736     
   5.58494249641475      -0.240409526327344        1.59623663558721       0.291693450431287     
   5.60494229049323      -0.249349022897052        1.61824995752269       0.291075152172389     
   5.62494208457171      -0.258368359682155        1.65409551318417       0.291028120318727     
   5.64494187865019      -0.267518551139406        1.56170154747611       0.291534362835922     
   5.66494167272866      -0.276334861745923        1.64802816865595       0.292574211051566     
   5.68494146680715      -0.285466792294210        1.52810178761086       0.294126363731630     
   5.70494126088562      -0.294166353643904        1.47495502895099       0.296167934518998     
   5.72494105496409      -0.302676631448013        1.49469391306342       0.298674502635686     
   5.74494084904258      -0.311262838645555        1.54020022662962       0.301620166744219     
   5.76494064312105      -0.320019109070290        1.63098834482197       0.304977601857944     
   5.78494043719952      -0.329110372212091        1.62773170651845       0.308718119184419     
   5.80494023127801      -0.338195757667160        1.63203088815160       0.312811728780728     
   5.82494002535648      -0.347303160463419        1.48344731542884       0.317227204894494     
   5.84493981943496      -0.355878035495972        1.49580721459238       0.321932153859563     
   5.86493961351344      -0.364504980329532        1.40933277563725       0.326893084410731     
   5.88493940759192      -0.372825547224306        1.49035388191333       0.332075480277662     
   5.90493920167039      -0.381448016199811        1.44493737045614       0.337443874914106     
   5.92493899574887      -0.389913635163288        1.34881307667945       0.342961928214836     
   5.94493878982735      -0.398038497910465        1.29925444604008       0.348592505069235     
   5.96493858390582      -0.405991746536170        1.28376421188914       0.354297755597468     
   5.98493837798431      -0.413897102096505        1.24726884299076       0.360039196912162     
   6.00493817206278      -0.421678311685363        1.21430319868964       0.365777796246127     
   6.02493796614125      -0.429348126748405        1.22459983493891       0.371474055284424     
   6.04493776021974      -0.437063470271317        1.33253967898415       0.377088095537069     
   6.06493755429821      -0.445178610038736        1.40282707408049       0.382579744587179     
   6.08493734837668      -0.453556631065961        1.35662385344110       0.387908623048084     
   6.10493714245516      -0.461774376491414        1.28404091796832       0.393034232061841     
   6.12493693653364      -0.469735733775804        1.30293386771212       0.397916041171064     
   6.14493673061212      -0.477772348227491        1.28773605982798       0.402513576395598     
   6.16493652469059      -0.485759998843586        1.31281245427189       0.406786508345536     
   6.18493631876908      -0.493844351702241        1.38324397713984       0.410694740202359     
   6.20493611284755      -0.502189458921618        1.38304865903988       0.414198495400610     
   6.22493590692602      -0.510538300131679        1.50909437163892       0.417258404843431     
   6.24493570100451      -0.519348430205821        1.41613775771523       0.419835593486419     
   6.26493549508298      -0.527824112718227        1.48732719455365       0.421891766125939     
   6.28493528916145      -0.536560387774125        1.32101427126814       0.423389292229644     
   6.30493508323994      -0.544694255509451        1.31465474561359       0.424291289649253     
   6.32493487731841      -0.552805430770942        1.34407543062711       0.424561707057885     
   6.34493467139689      -0.561022827883983        1.31880657644459       0.424165404957047     
   6.36493446547537      -0.569146905793869        1.26381454779848       0.423068235101202     
   6.38493425955384      -0.577068703485528        1.33795735176172       0.421237118191220     
   6.40493405363232      -0.585255869202413        1.43487994495024       0.418640119691339     
   6.42493384771080      -0.593789937069888        1.40680909592193       0.415246523628137     
   6.44493364178928      -0.602215980669110        1.37735123291939       0.411026904233971     
   6.46493343586775      -0.610527724989787        1.45914419481268       0.405953195301470     
   6.48493322994624      -0.619127732448718        1.44672074219595       0.399998757120309     
   6.50493302402471      -0.627672681494070        1.46556312220851       0.393138440872048     
   6.52493281810318      -0.636274717708173        1.16941360688355       0.385348650363641     
   6.54493261218167      -0.643789036884581        1.20292329833239       0.376607400985559     
   6.56493240626014      -0.651410893126380        1.18942196249235       0.366894375785510     
   6.58493220033861      -0.658968198067433        1.21156907682421       0.356190978554296     
   6.60493199441709      -0.666588893366695        1.13386000212731       0.344480383826009     
   6.62493178849557      -0.673909016145538        1.15581117215300       0.331747583700563     
   6.64493158257405      -0.681288830424356        1.09731080589903       0.317979431402475     
   6.66493137665252      -0.688434776926153        1.07829833666362       0.303164681495765     
   6.68493117073101      -0.695488663804313        1.10888619862234       0.287294026681404     
   6.70493096480948      -0.702628996764198        1.11377269843312       0.270360131109721     
   6.72493075888795      -0.709760928115087        1.12300878182444       0.252357660146579     
   6.74493055296644      -0.716898690497985        1.06344520946860       0.233283306539050     
   6.76493034704491      -0.723790982500496        1.06721194851506       0.213135812932478     
   6.78493014112338      -0.730666136552301        1.12005401506243       0.191915990697543     
   6.80492993520187      -0.737700743600072        1.02074329148739       0.169626735032937     
   6.82492972928034      -0.744340942424449       0.837607899341779       0.146273036315743     
   6.84492952335881      -0.750280913643285       0.770821938139589       0.121861987678253     
   6.86492931743730      -0.755941484551683       0.726533979597713       9.640278879725127E-002
   6.88492911151577      -0.761402817549385       0.622900822272063       6.990674588818011E-002
   6.90492890559425      -0.766448003137649       0.609237124849623       4.238726790325625E-002
   6.92492869967273      -0.771402167538845       0.614100461253352       1.385985894005030E-002
   6.94492849375121      -0.776331126028769       0.449093929749101      -1.565789312692897E-002
   6.96492828782968      -0.780616840411923       0.398148340784532      -4.614633177222260E-002
   6.98492808190817      -0.784671974750287       0.411808048924353      -7.758375067654748E-002
   7.00492787598664      -0.788729703243515       0.410038047795908      -0.109946416282484     
   7.02492767006511      -0.792732709849820       0.461403937103858      -0.143208594009715     
   7.04492746414360      -0.796872612341523       0.536360897511135      -0.177342578083887     
   7.06492725822207      -0.801233823641815       0.421763619299775      -0.212318724927279     
   7.08492705230054      -0.805127083577531       0.374161112284376      -0.248105490053509     
   7.10492684637902      -0.808794455100259       0.367791642649970      -0.284669468401648     
   7.12492664045750      -0.812384537037975       0.392321660965038      -0.321975438039985     
   7.14492643453598      -0.816008471077344       0.326678904096639      -0.359986407163391     
   7.16492622861445      -0.819337961989714       0.219041158023863      -0.398663664303080     
   7.18492602269293      -0.822219658860248       0.283457257257558      -0.437966831661375     
   7.20492581677141      -0.825277270440522       0.127495193293277      -0.477853921479404     
   7.22492561084988      -0.827710037885944       0.117597042649490      -0.518281395340551     
   7.24492540492837      -0.830047454918384       1.042959485267259E-002 -0.559204226306894     
   7.26492519900684      -0.831935781525534      -5.322577052183865E-002 -0.600575963781720     
   7.28492499308531      -0.833532384459559      -8.835475860060615E-002 -0.642348800986851     
   7.30492478716380      -0.834940303545991      -0.307137159371536      -0.684473644938267     
   7.32492458124227      -0.835492437600058      -0.421103821758488      -0.726900188800234     
   7.34492437532074      -0.835568905083495      -0.440932216249353      -0.769576986494358     
   7.36492416939923      -0.835511141411402      -0.609280410221525      -0.812451529435334     
   7.38492396347770      -0.834779809263310      -0.819420506699174      -0.855470325262730     
   7.40492375755618      -0.833223073280664       -1.04717952180031      -0.898578978434876     
   7.42492355163466      -0.830776926372351       -1.31465685670190      -0.941722272547169     
   7.44492334571314      -0.827297221717696       -1.41586453795162      -0.984844254235296     
   7.46492313979161      -0.823387632407153       -1.56246415123106       -1.02788831852136     
   7.48492293387010      -0.818883581571228       -1.56973634408592       -1.07079729545799     
   7.50492272794857      -0.814291108528353       -1.65625584925232       -1.11351353792428     
   7.52492252202704      -0.809322909123773       -1.76127691546393       -1.15597901042597     
   7.54492231610553      -0.803912271387315       -1.90184512191833       -1.19813537874974     
   7.56492211018400      -0.797930692786350       -1.88720218372687       -1.23992410032141     
   7.58492190426247      -0.791942209812022       -1.92544956708955       -1.28128651511707     
   7.60492169834095      -0.785755534454592       -1.97035766900396       -1.32216393697422     
   7.62492149241943      -0.779347277589709       -1.79136359106339       -1.36249774515134     
   7.64492128649790      -0.773531079844826       -1.91203450324343       -1.40222947598291     
   7.66492108057638      -0.767220114048948       -1.84241728408099       -1.44130091447815     
   7.68492087465486      -0.761106170171603       -1.91232730242176       -1.47965418571115     
   7.70492066873334      -0.754683889597373       -1.97756794209487       -1.51723184585148     
   7.72492046281181      -0.747971431042621       -1.96426931949385       -1.55397697268541     
   7.74492025689030      -0.741255183158317       -1.89933235829254       -1.58983325547830     
   7.76492005096877      -0.734723964808837       -1.98556547095422       -1.62474508403099     
   7.78491984504724      -0.727830478566701       -1.94515854160245       -1.65865763678463     
   7.80491963912573      -0.721035957911675       -1.94846067122210       -1.69151696782971     
   7.82491943320420      -0.714183344881875       -1.92550483395471       -1.72327009267790     
   7.84491922728267      -0.707369637702068       -2.07721496802405       -1.75386507265784     
   7.86491902136116      -0.699962553134416       -2.05602877891943       -1.78325109779776     
   7.88491881543963      -0.692591533412801       -2.07435374599126       -1.81137856806181     
   7.90491860951811      -0.685115050348418       -2.08505696869741       -1.83819917280938     
   7.92491840359659      -0.677562736658848       -2.11578292610799       -1.86366596835017     
   7.94491819767507      -0.669863941485744       -2.05844357780764       -1.88773345347125     
   7.96491799175354      -0.662340438146832       -2.00219458684486       -1.91035764281639     
   7.98491778583202      -0.654990425869580       -1.92252282198720       -1.93149613800106     
   8.00491757991050      -0.647901145870161       -1.87437283618010       -1.95110819635154     
   8.02491737398897      -0.640960446928450       -1.90138145616880       -1.96915479716010     
   8.04491716806746      -0.633897829916980       -1.87002168614515       -1.98559870535290     
   8.06491696214593      -0.626927550979754       -1.92923110161586       -2.00040453247188     
   8.08491675622440      -0.619723270484457       -1.91183266128169       -2.01353879487656     
   8.10491655030287      -0.612565548348369       -1.96281144112332       -2.02496996907645     
   8.12491634438136      -0.605208690543811       -2.07064260718048       -2.03466854410991     
   8.14491613845983      -0.597448878123562       -2.07317762823520       -2.04260707089036     
   8.16491593253831      -0.589670929187757       -2.05049196154558       -2.04876020844589     
   8.18491572661679      -0.581969021063062       -1.96619547835296       -2.05310476698369     
   8.20491552069527      -0.574569457977085       -1.88361774587847       -2.05561974771617     
   8.22491531477374      -0.567468684661002       -1.83615897730895       -2.05628637939113     
   8.24491510885223      -0.560541926822202       -1.95947138141319       -2.05508815147378     
   8.26491490293070      -0.553172012391004       -1.87943614232748       -2.05201084393430     
   8.28491469700917      -0.546099840383527       -1.77741387056292       -2.04704255359999     
   8.30491449108766      -0.539407983473574       -1.73224137244647       -2.04017371703709     
   8.32491428516613      -0.532892846661679       -1.77330432207434       -2.03139712993290     
   8.34491407924460      -0.526244171767184       -1.84744836258893       -2.02070796295471     
   8.36491387332309      -0.519344654825974       -1.98972983806166       -2.00810377406776     
   8.38491366740156      -0.511949737177372       -2.02252918520900       -1.99358451730038     
   8.40491346148004      -0.504459616942812       -1.96792714213904       -1.97715254795012     
   8.42491325555852      -0.497194332107858       -1.96983858611865       -1.95881262423040     
   8.44491304963699      -0.489951498296396       -1.86336068026898       -1.93857190536329     
   8.46491284371547      -0.483127315658898       -1.92599966659521       -1.91643994612910     
   8.48491263779395      -0.476110617493493       -2.00283011109812       -1.89242868788982     
   8.50491243187243      -0.468852596673226       -2.00536788980250       -1.86655244610867     
   8.52491222595090      -0.461625619822519       -1.90652921568710       -1.83882789439338     
   8.54491202002939      -0.454800340287733       -1.94057947420054       -1.80927404509673     
   8.56491181410786      -0.447896995531373       -1.94689251719216       -1.77791222651311     
   8.58491160818633      -0.441018862713928       -1.92807806127073       -1.74476605671460     
   8.60491140226480      -0.434259708131680       -1.90145532353257       -1.70986141407629     
   8.62491119634329      -0.427650388397173       -1.80999809624603       -1.67322640454468     
   8.64491099042176      -0.421428721646028       -1.85666859375805       -1.63489132570846     
   8.66491078450024      -0.415095724701362       -1.83610376655444       -1.59488862773554     
   8.68491057857872      -0.408897833446659       -1.86037547466925       -1.55325287124520     
   8.70491037265720      -0.402674608983360       -1.77421989153692       -1.51002068218864     
   8.72491016673567      -0.396829165031091       -1.83513165923017       -1.46523070381518     
   8.74490996081416      -0.390829849072176       -1.84384496378422       -1.41892354580662     
   8.76490975489263      -0.384868283082831       -1.72922464757366       -1.37114173066546     
   8.78490954897110      -0.379394245698439       -1.85028718253792       -1.32192963744675     
   8.80490934304959      -0.373554216312615       -1.80575095353659       -1.27133344292778     
   8.82490913712806      -0.367951259694179       -1.80914660620944       -1.21940106031263     
   8.84490893120653      -0.362413250941982       -1.79676226622880       -1.16618207557201     
   8.86490872528502      -0.356999265352455       -1.82748121594691       -1.11172768152298     
   8.88490851936349      -0.351554554947080       -1.82690899952765       -1.05609060975516     
   8.90490831344196      -0.346194345420411       -1.73681623394824      -0.999325060512856     
   8.92490810752045      -0.341245154789829       -1.65756527408116      -0.941486630646337     
   8.94490790159892      -0.336669102406263       -1.73039587357022      -0.882632239746698     
   8.96490769567740      -0.331915521912505       -1.72266925749293      -0.822820054581168     
   8.98490748975588      -0.327278141102184       -1.80867029109042      -0.762109411948634     
   9.00490728383436      -0.322417944801162       -1.79846604755645      -0.700560740076144     
   9.02490707791283      -0.317685286418571       -1.78500234602216      -0.638235478678479     
   9.04490687199132      -0.313093034857328       -1.75208989483626      -0.575195997805625     
   9.06490666606979      -0.308712734464344       -1.78754341131524      -0.511505515603018     
   9.08490646014826      -0.304297068672134       -1.81568944168801      -0.447228015110247     
   9.10490625422673      -0.299873322164082       -1.80686807175359      -0.382428160226138     
   9.12490604830522      -0.295576350552665       -1.79651080215795      -0.317171210966974     
   9.14490584238369      -0.291412297366777       -1.83624152490435      -0.251522938146324     
   9.16490563646217      -0.287199814945728       -1.89793161620552      -0.185549537603768     
   9.18490543054065      -0.282859566112532       -1.84151217163520      -0.119317544111360     
   9.20490522461913      -0.278820567774049       -1.85785596134202      -5.289374508517739E-002
   9.22490501869760      -0.274818870188660       -1.76954414313036       1.365490577128077E-002
   9.24490481277608      -0.271234457864764       -1.94055057937064       8.026137476438129E-002
   9.26490460685456      -0.267125990433178       -2.08146245810542       0.146858634323067     
   9.28490440093303      -0.262602600775953       -1.99682919263437       0.213379748802803     
   9.30490419501152      -0.258482811778046       -1.89257915119745       0.279757959856417     
   9.32490398908999      -0.254837528418474       -1.87929963411419       0.345926771250459     
   9.34490378316846      -0.251336126986936       -1.81236258363423       0.411820033007051     
   9.36490357724695      -0.248172889163362       -1.70287203466197       0.477372024751957     
   9.38490337132542      -0.245501694224084       -1.83622998965911       0.542517538152666     
   9.40490316540389      -0.242440316447768       -1.97971388452337       0.607191958332633     
   9.42490295948238      -0.238951221733683       -1.95489086102261       0.671331344148666     
   9.44490275356085      -0.235644496699513       -1.84435796899834       0.734872507222313     
   9.46490254763933      -0.232830309576011       -1.85665061549300       0.797753089618709     
   9.48490234171781      -0.230061754445014       -1.83939482959628       0.859911640067784     
   9.50490213579629      -0.227444956118781       -1.86378641472696       0.921287688627047     
   9.52490192987476      -0.224827511895635       -1.77529970071992       0.981821819688033     
   9.54490172395325      -0.222617863652252       -1.84839612902760        1.04145574323056     
   9.56490151803172      -0.220228073496087       -1.72684596434425        1.10013236423353     
   9.58490131211019      -0.218363238785955       -1.59157554143201        1.15779585015411     
   9.60490110618866      -0.217071613935261       -1.59793289867999        1.21439169638997     
   9.62490090026715      -0.215837461818995       -1.64270704827450        1.26986678964370     
   9.64490069434562      -0.214519626876191       -1.72442508994556        1.32416946911180     
   9.66490048842410      -0.212982227366693       -1.81192550405395        1.37724958542494     
   9.68490028250258      -0.211202427534732       -1.73387072752101        1.42905855726917     
   9.70490007658105      -0.209779279939190       -1.78908353454240        1.47954942562248     
   9.72489987065953      -0.208227042717297       -1.82498866867560        1.52867690554538     
   9.74489966473801      -0.206613759955534       -1.96191592391840        1.57639743546707     
   9.76489945881649      -0.204570617102503       -1.89115628531180        1.62266922391402     
   9.78489925289496      -0.202849357347573       -1.80668862079183        1.66745229363184     
   9.80489904697345      -0.201497523940250       -1.72279598885395        1.71070852305474     
   9.82489884105192      -0.200510759930380       -1.75019656230275        1.75240168508188     
   9.84489863513039      -0.199482750861698       -1.73670573247676        1.79249748312441     
   9.86489842920888      -0.198559566477350       -1.84774709834171        1.83096358439002     
   9.88489822328735      -0.197286743698887       -1.83635208857443        1.86776965037748     
   9.90489801736582      -0.196106275896936       -1.72796337263900        1.90288736455742     
   9.92489781144431      -0.195367761238206       -1.84538903430469        1.93629045721943     
   9.94489760552278      -0.194248967247772       -1.77647926055935        1.96795472747057     
   9.96489739960126      -0.193423735918893       -1.73693953082271        1.99785806237429     
   9.98489719367974      -0.192782867859964       -1.66331378621202        2.02598045322281     
   10.0048969877582      -0.192447483619405       -1.66904836839120        2.05230400894040     
   10.0248967818367      -0.192126869879285       -1.81766627259455        2.07681296661934     
   10.0448965759152      -0.191299704637818       -1.88843915292596        2.09949369919393     
   10.0648963699936      -0.190245894585987       -1.86809847120975        2.12033472026231     
   10.0848961640721      -0.189293497729885       -1.81309421394774        2.13932668607002     
   10.1048959581506      -0.188565647790025       -1.85755838081866        2.15646239467248     
   10.1248957522291      -0.187698571078878       -1.87220654683241        2.17173678229827     
   10.1448955463076      -0.186797792978539       -1.95326908772908        2.18514691693809     
   10.1648953403860      -0.185619520788664       -1.85546766469696        2.19669198918868     
   10.1848951344645      -0.184810325707885       -1.77288910024979        2.20637330038401     
   10.2048949285430      -0.184312247404964       -1.75720646112943        2.21419424804979     
